10.2664 	INFO 	---START PARAMETERS---
4948.5698 	EXP 	Display Frame 1
4948.5710 	EXP 	Display Frame 2
4948.5723 	EXP 	Display Frame 3
4948.5736 	EXP 	Display Frame 4
4948.5750 	EXP 	Display Frame 5
4948.5763 	EXP 	Display Frame 6
4948.5776 	EXP 	Display Frame 7
4948.5789 	EXP 	Display Frame 8
4948.5804 	EXP 	Display Frame 9
4948.5819 	EXP 	Display Frame 0
4948.5832 	EXP 	Display Frame 1
4948.5846 	EXP 	Display Frame 2
4948.5859 	EXP 	Display Frame 3
4948.5872 	EXP 	Display Frame 4
4948.5885 	EXP 	Display Frame 5
4948.5899 	EXP 	Display Frame 6
4948.5912 	EXP 	Display Frame 7
4948.5925 	EXP 	Display Frame 8
4948.5938 	EXP 	Display Frame 9
4948.5952 	EXP 	Display Frame 0
4948.5969 	EXP 	Display Frame 1
4948.5982 	EXP 	Display Frame 2
4948.5996 	EXP 	Display Frame 3
4948.6009 	EXP 	Display Frame 4
4948.6024 	EXP 	Display Frame 5
4948.6036 	EXP 	Display Frame 6
4948.6049 	EXP 	Display Frame 7
4948.6063 	EXP 	Display Frame 8
4948.6077 	EXP 	Display Frame 9
4948.6091 	EXP 	Display Frame 0
4948.6104 	EXP 	Display Frame 1
4948.6116 	EXP 	Display Frame 2
4948.6128 	EXP 	Display Frame 3
4948.6150 	EXP 	Display Frame 4
4948.6165 	EXP 	Display Frame 5
4948.6179 	EXP 	Display Frame 6
4948.6192 	EXP 	Display Frame 7
4948.6206 	EXP 	Display Frame 8
4948.6218 	EXP 	Display Frame 9
4948.6232 	EXP 	Display Frame 0
4948.6245 	EXP 	Display Frame 1
4948.6257 	EXP 	Display Frame 2
4948.6270 	EXP 	Display Frame 3
4948.6283 	EXP 	Display Frame 4
4948.6295 	EXP 	Display Frame 5
4948.6310 	EXP 	Display Frame 6
4948.6322 	EXP 	Display Frame 7
4948.6335 	EXP 	Display Frame 8
4948.6348 	EXP 	Display Frame 9
4948.6361 	EXP 	Display Frame 0
4948.6374 	EXP 	Display Frame 1
4948.6388 	EXP 	Display Frame 2
4948.6401 	EXP 	Display Frame 3
4948.6414 	EXP 	Display Frame 4
4948.6425 	EXP 	Display Frame 5
4948.6436 	EXP 	Display Frame 6
4948.6445 	EXP 	Display Frame 7
4948.6456 	EXP 	Display Frame 8
4948.6468 	EXP 	Display Frame 9
4948.6477 	EXP 	Display Frame 0
4948.6487 	EXP 	Display Frame 1
4948.6496 	EXP 	Display Frame 2
4948.6505 	EXP 	Display Frame 3
4948.6514 	EXP 	Display Frame 4
4948.6523 	EXP 	Display Frame 5
4948.6532 	EXP 	Display Frame 6
4948.6541 	EXP 	Display Frame 7
4948.6550 	EXP 	Display Frame 8
4948.6559 	EXP 	Display Frame 9
4948.6568 	EXP 	Display Frame 0
4948.6576 	EXP 	Display Frame 1
4948.6585 	EXP 	Display Frame 2
4948.6594 	EXP 	Display Frame 3
4948.6603 	EXP 	Display Frame 4
4948.6612 	EXP 	Display Frame 5
4948.6620 	EXP 	Display Frame 6
4948.6633 	EXP 	Display Frame 7
4948.6643 	EXP 	Display Frame 8
4948.6652 	EXP 	Display Frame 9
4948.6661 	EXP 	Display Frame 0
4948.6670 	EXP 	Display Frame 1
4948.6682 	EXP 	Display Frame 2
4948.6693 	EXP 	Display Frame 3
4948.6703 	EXP 	Display Frame 4
4948.6714 	EXP 	Display Frame 5
4948.6726 	EXP 	Display Frame 6
4948.6736 	EXP 	Display Frame 7
4948.6746 	EXP 	Display Frame 8
4948.6755 	EXP 	Display Frame 9
4948.6766 	EXP 	Display Frame 0
4948.6776 	EXP 	Display Frame 1
4948.6785 	EXP 	Display Frame 2
4948.6794 	EXP 	Display Frame 3
4948.6807 	EXP 	Display Frame 4
4948.6818 	EXP 	Display Frame 5
4948.6828 	EXP 	Display Frame 6
4948.6838 	EXP 	Display Frame 7
4948.6847 	EXP 	Display Frame 8
4948.6856 	EXP 	Display Frame 9
4948.6866 	EXP 	Display Frame 0
4948.6875 	EXP 	Display Frame 1
4948.6884 	EXP 	Display Frame 2
4948.6896 	EXP 	Display Frame 3
4948.6907 	EXP 	Display Frame 4
4948.6916 	EXP 	Display Frame 5
4948.6927 	EXP 	Display Frame 6
4948.6937 	EXP 	Display Frame 7
4948.6946 	EXP 	Display Frame 8
4948.6957 	EXP 	Display Frame 9
4948.6969 	EXP 	Display Frame 0
4948.6983 	EXP 	Display Frame 1
4948.6995 	EXP 	Display Frame 2
4948.7006 	EXP 	Display Frame 3
4948.7018 	EXP 	Display Frame 4
4948.7028 	EXP 	Display Frame 5
4948.7038 	EXP 	Display Frame 6
4948.7049 	EXP 	Display Frame 7
4948.7060 	EXP 	Display Frame 8
4948.7071 	EXP 	Display Frame 9
4948.7080 	EXP 	Display Frame 0
4948.7090 	EXP 	Display Frame 1
4948.7102 	EXP 	Display Frame 2
4948.7112 	EXP 	Display Frame 3
4948.7124 	EXP 	Display Frame 4
4948.7138 	EXP 	Display Frame 5
4948.7147 	EXP 	Display Frame 6
4948.7156 	EXP 	Display Frame 7
4948.7165 	EXP 	Display Frame 8
4948.7174 	EXP 	Display Frame 9
4948.7183 	EXP 	Display Frame 0
4948.7192 	EXP 	Display Frame 1
4948.7201 	EXP 	Display Frame 2
4948.7211 	EXP 	Display Frame 3
4948.7221 	EXP 	Display Frame 4
4948.7231 	EXP 	Display Frame 5
4948.7241 	EXP 	Display Frame 6
4948.7251 	EXP 	Display Frame 7
4948.7261 	EXP 	Display Frame 8
4948.7270 	EXP 	Display Frame 9
4948.7280 	EXP 	Display Frame 0
4948.7289 	EXP 	Display Frame 1
4948.7300 	EXP 	Display Frame 2
4948.7316 	EXP 	Display Frame 3
4948.7326 	EXP 	Display Frame 4
4948.7335 	EXP 	Display Frame 5
4948.7344 	EXP 	Display Frame 6
4948.7353 	EXP 	Display Frame 7
4948.7362 	EXP 	Display Frame 8
4948.7371 	EXP 	Display Frame 9
4948.7380 	EXP 	Display Frame 0
4948.7389 	EXP 	Display Frame 1
4948.7399 	EXP 	Display Frame 2
4948.7407 	EXP 	Display Frame 3
4948.7417 	EXP 	Display Frame 4
4948.7426 	EXP 	Display Frame 5
4948.7435 	EXP 	Display Frame 6
4948.7444 	EXP 	Display Frame 7
4948.7454 	EXP 	Display Frame 8
4948.7467 	EXP 	Display Frame 9
4948.7477 	EXP 	Display Frame 0
4948.7486 	EXP 	Display Frame 1
4948.7495 	EXP 	Display Frame 2
4948.7511 	EXP 	Display Frame 3
4948.7523 	EXP 	Display Frame 4
4948.7533 	EXP 	Display Frame 5
4948.7546 	EXP 	Display Frame 6
4948.7555 	EXP 	Display Frame 7
4948.7565 	EXP 	Display Frame 8
4948.7574 	EXP 	Display Frame 9
4948.7583 	EXP 	Display Frame 0
4948.7592 	EXP 	Display Frame 1
4948.7601 	EXP 	Display Frame 2
4948.7611 	EXP 	Display Frame 3
4948.7620 	EXP 	Display Frame 4
4948.7629 	EXP 	Display Frame 5
4948.7641 	EXP 	Display Frame 6
4948.7650 	EXP 	Display Frame 7
4948.7659 	EXP 	Display Frame 8
4948.7669 	EXP 	Display Frame 9
4948.7680 	EXP 	Display Frame 0
4948.7690 	EXP 	Display Frame 1
4948.7700 	EXP 	Display Frame 2
4948.7712 	EXP 	Display Frame 3
4948.7721 	EXP 	Display Frame 4
4948.7731 	EXP 	Display Frame 5
4948.7741 	EXP 	Display Frame 6
4948.7750 	EXP 	Display Frame 7
4948.7760 	EXP 	Display Frame 8
4948.7769 	EXP 	Display Frame 9
4948.7778 	EXP 	Display Frame 0
4948.7788 	EXP 	Display Frame 1
4948.7802 	EXP 	Display Frame 2
4948.7813 	EXP 	Display Frame 3
4948.7822 	EXP 	Display Frame 4
4948.7831 	EXP 	Display Frame 5
4948.7841 	EXP 	Display Frame 6
4948.7850 	EXP 	Display Frame 7
4948.7859 	EXP 	Display Frame 8
4948.7868 	EXP 	Display Frame 9
4948.7877 	EXP 	Display Frame 0
4948.7887 	EXP 	Display Frame 1
4948.7898 	EXP 	Display Frame 2
4948.7907 	EXP 	Display Frame 3
4948.7916 	EXP 	Display Frame 4
4948.7926 	EXP 	Display Frame 5
4948.7938 	EXP 	Display Frame 6
4948.7949 	EXP 	Display Frame 7
4948.7960 	EXP 	Display Frame 8
4948.7972 	EXP 	Display Frame 9
4948.7982 	EXP 	Display Frame 0
4948.7991 	EXP 	Display Frame 1
4948.8000 	EXP 	Display Frame 2
4948.8009 	EXP 	Display Frame 3
4948.8018 	EXP 	Display Frame 4
4948.8029 	EXP 	Display Frame 5
4948.8040 	EXP 	Display Frame 6
4948.8051 	EXP 	Display Frame 7
4948.8062 	EXP 	Display Frame 8
4948.8071 	EXP 	Display Frame 9
4948.8080 	EXP 	Display Frame 0
4948.8089 	EXP 	Display Frame 1
4948.8098 	EXP 	Display Frame 2
4948.8109 	EXP 	Display Frame 3
4948.8119 	EXP 	Display Frame 4
4948.8128 	EXP 	Display Frame 5
4948.8140 	EXP 	Display Frame 6
4948.8150 	EXP 	Display Frame 7
4948.8159 	EXP 	Display Frame 8
4948.8168 	EXP 	Display Frame 9
4948.8178 	EXP 	Display Frame 0
4948.8187 	EXP 	Display Frame 1
4948.8196 	EXP 	Display Frame 2
4948.8205 	EXP 	Display Frame 3
4948.8214 	EXP 	Display Frame 4
4948.8223 	EXP 	Display Frame 5
4948.8233 	EXP 	Display Frame 6
4948.8244 	EXP 	Display Frame 7
4948.8253 	EXP 	Display Frame 8
4948.8262 	EXP 	Display Frame 9
4948.8271 	EXP 	Display Frame 0
4948.8280 	EXP 	Display Frame 1
4948.8289 	EXP 	Display Frame 2
4948.8300 	EXP 	Display Frame 3
4948.8310 	EXP 	Display Frame 4
4948.8319 	EXP 	Display Frame 5
4948.8329 	EXP 	Display Frame 6
4948.8338 	EXP 	Display Frame 7
4948.8349 	EXP 	Display Frame 8
4948.8358 	EXP 	Display Frame 9
4948.8368 	EXP 	Display Frame 0
4948.8380 	EXP 	Display Frame 1
4948.8391 	EXP 	Display Frame 2
4948.8401 	EXP 	Display Frame 3
4948.8410 	EXP 	Display Frame 4
4948.8420 	EXP 	Display Frame 5
4948.8431 	EXP 	Display Frame 6
4948.8443 	EXP 	Display Frame 7
4948.8453 	EXP 	Display Frame 8
4948.8467 	EXP 	Display Frame 9
4948.8477 	EXP 	Display Frame 0
4948.8486 	EXP 	Display Frame 1
4948.8495 	EXP 	Display Frame 2
4948.8504 	EXP 	Display Frame 3
4948.8514 	EXP 	Display Frame 4
4948.8525 	EXP 	Display Frame 5
4948.8534 	EXP 	Display Frame 6
4948.8543 	EXP 	Display Frame 7
4948.8553 	EXP 	Display Frame 8
4948.8562 	EXP 	Display Frame 9
4948.8571 	EXP 	Display Frame 0
4948.8580 	EXP 	Display Frame 1
4948.8589 	EXP 	Display Frame 2
4948.8598 	EXP 	Display Frame 3
4948.8607 	EXP 	Display Frame 4
4948.8617 	EXP 	Display Frame 5
4948.8626 	EXP 	Display Frame 6
4948.8637 	EXP 	Display Frame 7
4948.8647 	EXP 	Display Frame 8
4948.8656 	EXP 	Display Frame 9
4948.8664 	EXP 	Display Frame 0
4948.8673 	EXP 	Display Frame 1
4948.8682 	EXP 	Display Frame 2
4948.8690 	EXP 	Display Frame 3
4948.8699 	EXP 	Display Frame 4
4948.8707 	EXP 	Display Frame 5
4948.8716 	EXP 	Display Frame 6
4948.8725 	EXP 	Display Frame 7
4948.8735 	EXP 	Display Frame 8
4948.8743 	EXP 	Display Frame 9
4948.8752 	EXP 	Display Frame 0
4948.8767 	EXP 	Display Frame 1
4948.8778 	EXP 	Display Frame 2
4948.8791 	EXP 	Display Frame 3
4948.8806 	EXP 	Display Frame 4
4948.8818 	EXP 	Display Frame 5
4948.8829 	EXP 	Display Frame 6
4948.8838 	EXP 	Display Frame 7
4948.8847 	EXP 	Display Frame 8
4948.8856 	EXP 	Display Frame 9
4948.8865 	EXP 	Display Frame 0
4948.8874 	EXP 	Display Frame 1
4948.8884 	EXP 	Display Frame 2
4948.8895 	EXP 	Display Frame 3
4948.8904 	EXP 	Display Frame 4
4948.8913 	EXP 	Display Frame 5
4948.8922 	EXP 	Display Frame 6
4948.8931 	EXP 	Display Frame 7
4948.8940 	EXP 	Display Frame 8
4948.8949 	EXP 	Display Frame 9
4948.8959 	EXP 	Display Frame 0
4948.8971 	EXP 	Display Frame 1
4948.8980 	EXP 	Display Frame 2
4948.8989 	EXP 	Display Frame 3
4948.8998 	EXP 	Display Frame 4
4948.9007 	EXP 	Display Frame 5
4948.9015 	EXP 	Display Frame 6
4948.9023 	EXP 	Display Frame 7
4948.9032 	EXP 	Display Frame 8
4948.9041 	EXP 	Display Frame 9
4948.9050 	EXP 	Display Frame 0
4948.9059 	EXP 	Display Frame 1
4948.9068 	EXP 	Display Frame 2
4948.9077 	EXP 	Display Frame 3
4948.9088 	EXP 	Display Frame 4
4948.9096 	EXP 	Display Frame 5
4948.9105 	EXP 	Display Frame 6
4948.9116 	EXP 	Display Frame 7
4948.9127 	EXP 	Display Frame 8
4948.9138 	EXP 	Display Frame 9
4948.9148 	EXP 	Display Frame 0
4948.9157 	EXP 	Display Frame 1
4948.9166 	EXP 	Display Frame 2
4948.9174 	EXP 	Display Frame 3
4948.9184 	EXP 	Display Frame 4
4948.9194 	EXP 	Display Frame 5
4948.9206 	EXP 	Display Frame 6
4948.9217 	EXP 	Display Frame 7
4948.9227 	EXP 	Display Frame 8
4948.9236 	EXP 	Display Frame 9
4948.9246 	EXP 	Display Frame 0
4948.9255 	EXP 	Display Frame 1
4948.9265 	EXP 	Display Frame 2
4948.9274 	EXP 	Display Frame 3
4948.9286 	EXP 	Display Frame 4
4948.9299 	EXP 	Display Frame 5
4948.9312 	EXP 	Display Frame 6
4948.9324 	EXP 	Display Frame 7
4948.9335 	EXP 	Display Frame 8
4948.9347 	EXP 	Display Frame 9
4948.9362 	EXP 	Display Frame 0
4948.9375 	EXP 	Display Frame 1
4948.9388 	EXP 	Display Frame 2
4948.9400 	EXP 	Display Frame 3
4948.9413 	EXP 	Display Frame 4
4948.9425 	EXP 	Display Frame 5
4948.9436 	EXP 	Display Frame 6
4948.9448 	EXP 	Display Frame 7
4948.9458 	EXP 	Display Frame 8
4948.9473 	EXP 	Display Frame 9
4948.9485 	EXP 	Display Frame 0
4948.9504 	EXP 	Display Frame 1
4948.9513 	EXP 	Display Frame 2
4948.9522 	EXP 	Display Frame 3
4948.9532 	EXP 	Display Frame 4
4948.9542 	EXP 	Display Frame 5
4948.9550 	EXP 	Display Frame 6
4948.9560 	EXP 	Display Frame 7
4948.9568 	EXP 	Display Frame 8
4948.9577 	EXP 	Display Frame 9
4948.9586 	EXP 	Display Frame 0
4948.9596 	EXP 	Display Frame 1
4948.9608 	EXP 	Display Frame 2
4948.9619 	EXP 	Display Frame 3
4948.9635 	EXP 	Display Frame 4
4948.9648 	EXP 	Display Frame 5
4948.9659 	EXP 	Display Frame 6
4948.9670 	EXP 	Display Frame 7
4948.9682 	EXP 	Display Frame 8
4948.9694 	EXP 	Display Frame 9
4948.9705 	EXP 	Display Frame 0
4948.9715 	EXP 	Display Frame 1
4948.9727 	EXP 	Display Frame 2
4948.9739 	EXP 	Display Frame 3
4948.9750 	EXP 	Display Frame 4
4948.9761 	EXP 	Display Frame 5
4948.9773 	EXP 	Display Frame 6
4948.9784 	EXP 	Display Frame 7
4948.9794 	EXP 	Display Frame 8
4948.9809 	EXP 	Display Frame 9
4948.9820 	EXP 	Display Frame 0
4948.9832 	EXP 	Display Frame 1
4948.9843 	EXP 	Display Frame 2
4948.9855 	EXP 	Display Frame 3
4948.9866 	EXP 	Display Frame 4
4948.9878 	EXP 	Display Frame 5
4948.9890 	EXP 	Display Frame 6
4948.9902 	EXP 	Display Frame 7
4948.9913 	EXP 	Display Frame 8
4948.9925 	EXP 	Display Frame 9
4948.9936 	EXP 	Display Frame 0
4948.9948 	EXP 	Display Frame 1
4948.9959 	EXP 	Display Frame 2
4948.9975 	EXP 	Display Frame 3
4948.9987 	EXP 	Display Frame 4
4949.0043 	EXP 	Display Frame 5
4949.0056 	EXP 	Display Frame 6
4949.0070 	EXP 	Display Frame 7
4949.0083 	EXP 	Display Frame 8
4949.0092 	EXP 	Display Frame 9
4949.0102 	EXP 	Display Frame 0
4949.0113 	EXP 	Display Frame 1
4949.0125 	EXP 	Display Frame 2
4949.0141 	EXP 	Display Frame 3
4949.0151 	EXP 	Display Frame 4
4949.0162 	EXP 	Display Frame 5
4949.0172 	EXP 	Display Frame 6
4949.0184 	EXP 	Display Frame 7
4949.0196 	EXP 	Display Frame 8
4949.0207 	EXP 	Display Frame 9
4949.0219 	EXP 	Display Frame 0
4949.0230 	EXP 	Display Frame 1
4949.0242 	EXP 	Display Frame 2
4949.0252 	EXP 	Display Frame 3
4949.0263 	EXP 	Display Frame 4
4949.0275 	EXP 	Display Frame 5
4949.0286 	EXP 	Display Frame 6
4949.0301 	EXP 	Display Frame 7
4949.0312 	EXP 	Display Frame 8
4949.0323 	EXP 	Display Frame 9
4949.0335 	EXP 	Display Frame 0
4949.0346 	EXP 	Display Frame 1
4949.0357 	EXP 	Display Frame 2
4949.0368 	EXP 	Display Frame 3
4949.0379 	EXP 	Display Frame 4
4949.0390 	EXP 	Display Frame 5
4949.0403 	EXP 	Display Frame 6
4949.0414 	EXP 	Display Frame 7
4949.0426 	EXP 	Display Frame 8
4949.0438 	EXP 	Display Frame 9
4949.0450 	EXP 	Display Frame 0
4949.0469 	EXP 	Display Frame 1
4949.0484 	EXP 	Display Frame 2
4949.0497 	EXP 	Display Frame 3
4949.0508 	EXP 	Display Frame 4
4949.0519 	EXP 	Display Frame 5
4949.0531 	EXP 	Display Frame 6
4949.0543 	EXP 	Display Frame 7
4949.0554 	EXP 	Display Frame 8
4949.0566 	EXP 	Display Frame 9
4949.0579 	EXP 	Display Frame 0
4949.0591 	EXP 	Display Frame 1
4949.0602 	EXP 	Display Frame 2
4949.0613 	EXP 	Display Frame 3
4949.0624 	EXP 	Display Frame 4
4949.0640 	EXP 	Display Frame 5
4949.0652 	EXP 	Display Frame 6
4949.0663 	EXP 	Display Frame 7
4949.0675 	EXP 	Display Frame 8
4949.0686 	EXP 	Display Frame 9
4949.0697 	EXP 	Display Frame 0
4949.0708 	EXP 	Display Frame 1
4949.0720 	EXP 	Display Frame 2
4949.0732 	EXP 	Display Frame 3
4949.0743 	EXP 	Display Frame 4
4949.0755 	EXP 	Display Frame 5
4949.0767 	EXP 	Display Frame 6
4949.0778 	EXP 	Display Frame 7
4949.0790 	EXP 	Display Frame 8
4949.0806 	EXP 	Display Frame 9
4949.0818 	EXP 	Display Frame 0
4949.0830 	EXP 	Display Frame 1
4949.0843 	EXP 	Display Frame 2
4949.0855 	EXP 	Display Frame 3
4949.0867 	EXP 	Display Frame 4
4949.0879 	EXP 	Display Frame 5
4949.0891 	EXP 	Display Frame 6
4949.0902 	EXP 	Display Frame 7
4949.0912 	EXP 	Display Frame 8
4949.0922 	EXP 	Display Frame 9
4949.0932 	EXP 	Display Frame 0
4949.0941 	EXP 	Display Frame 1
4949.0950 	EXP 	Display Frame 2
4949.0959 	EXP 	Display Frame 3
4949.0972 	EXP 	Display Frame 4
4949.0982 	EXP 	Display Frame 5
4949.0992 	EXP 	Display Frame 6
4949.1001 	EXP 	Display Frame 7
4949.1013 	EXP 	Display Frame 8
4949.1023 	EXP 	Display Frame 9
4949.1033 	EXP 	Display Frame 0
4949.1046 	EXP 	Display Frame 1
4949.1061 	EXP 	Display Frame 2
4949.1071 	EXP 	Display Frame 3
4949.1081 	EXP 	Display Frame 4
4949.1092 	EXP 	Display Frame 5
4949.1103 	EXP 	Display Frame 6
4949.1113 	EXP 	Display Frame 7
4949.1126 	EXP 	Display Frame 8
4949.1139 	EXP 	Display Frame 9
4949.1150 	EXP 	Display Frame 0
4949.1161 	EXP 	Display Frame 1
4949.1174 	EXP 	Display Frame 2
4949.1184 	EXP 	Display Frame 3
4949.1195 	EXP 	Display Frame 4
4949.1205 	EXP 	Display Frame 5
4949.1217 	EXP 	Display Frame 6
4949.1227 	EXP 	Display Frame 7
4949.1239 	EXP 	Display Frame 8
4949.1248 	EXP 	Display Frame 9
4949.1261 	EXP 	Display Frame 0
4949.1275 	EXP 	Display Frame 1
4949.1288 	EXP 	Display Frame 2
4949.1302 	EXP 	Display Frame 3
4949.1314 	EXP 	Display Frame 4
4949.1324 	EXP 	Display Frame 5
4949.1335 	EXP 	Display Frame 6
4949.1345 	EXP 	Display Frame 7
4949.1356 	EXP 	Display Frame 8
4949.1369 	EXP 	Display Frame 9
4949.1378 	EXP 	Display Frame 0
4949.1392 	EXP 	Display Frame 1
4949.1402 	EXP 	Display Frame 2
4949.1412 	EXP 	Display Frame 3
4949.1421 	EXP 	Display Frame 4
4949.1430 	EXP 	Display Frame 5
4949.1440 	EXP 	Display Frame 6
4949.1449 	EXP 	Display Frame 7
4949.1458 	EXP 	Display Frame 8
4949.1470 	EXP 	Display Frame 9
4949.1484 	EXP 	Display Frame 0
4949.1498 	EXP 	Display Frame 1
4949.1508 	EXP 	Display Frame 2
4949.1519 	EXP 	Display Frame 3
4949.1529 	EXP 	Display Frame 4
4949.1539 	EXP 	Display Frame 5
4949.1550 	EXP 	Display Frame 6
4949.1560 	EXP 	Display Frame 7
4949.1570 	EXP 	Display Frame 8
4949.1580 	EXP 	Display Frame 9
4949.1589 	EXP 	Display Frame 0
4949.1599 	EXP 	Display Frame 1
4949.1608 	EXP 	Display Frame 2
4949.1617 	EXP 	Display Frame 3
4949.1626 	EXP 	Display Frame 4
4949.1638 	EXP 	Display Frame 5
4949.1650 	EXP 	Display Frame 6
4949.1659 	EXP 	Display Frame 7
4949.1667 	EXP 	Display Frame 8
4949.1679 	EXP 	Display Frame 9
4949.1694 	EXP 	Display Frame 0
4949.1706 	EXP 	Display Frame 1
4949.1720 	EXP 	Display Frame 2
4949.1734 	EXP 	Display Frame 3
4949.1743 	EXP 	Display Frame 4
4949.1752 	EXP 	Display Frame 5
4949.1764 	EXP 	Display Frame 6
4949.1774 	EXP 	Display Frame 7
4949.1784 	EXP 	Display Frame 8
4949.1793 	EXP 	Display Frame 9
4949.1807 	EXP 	Display Frame 0
4949.1817 	EXP 	Display Frame 1
4949.1827 	EXP 	Display Frame 2
4949.1837 	EXP 	Display Frame 3
4949.1847 	EXP 	Display Frame 4
4949.1857 	EXP 	Display Frame 5
4949.1867 	EXP 	Display Frame 6
4949.1879 	EXP 	Display Frame 7
4949.1892 	EXP 	Display Frame 8
4949.1904 	EXP 	Display Frame 9
4949.1914 	EXP 	Display Frame 0
4949.1925 	EXP 	Display Frame 1
4949.1937 	EXP 	Display Frame 2
4949.1947 	EXP 	Display Frame 3
4949.1957 	EXP 	Display Frame 4
4949.1970 	EXP 	Display Frame 5
4949.1981 	EXP 	Display Frame 6
4949.1994 	EXP 	Display Frame 7
4949.2006 	EXP 	Display Frame 8
4949.2018 	EXP 	Display Frame 9
4949.2030 	EXP 	Display Frame 0
4949.2040 	EXP 	Display Frame 1
4949.2051 	EXP 	Display Frame 2
4949.2062 	EXP 	Display Frame 3
4949.2072 	EXP 	Display Frame 4
4949.2083 	EXP 	Display Frame 5
4949.2094 	EXP 	Display Frame 6
4949.2108 	EXP 	Display Frame 7
4949.2120 	EXP 	Display Frame 8
4949.2137 	EXP 	Display Frame 9
4949.2149 	EXP 	Display Frame 0
4949.2161 	EXP 	Display Frame 1
4949.2171 	EXP 	Display Frame 2
4949.2180 	EXP 	Display Frame 3
4949.2191 	EXP 	Display Frame 4
4949.2200 	EXP 	Display Frame 5
4949.2209 	EXP 	Display Frame 6
4949.2220 	EXP 	Display Frame 7
4949.2232 	EXP 	Display Frame 8
4949.2243 	EXP 	Display Frame 9
4949.2252 	EXP 	Display Frame 0
4949.2262 	EXP 	Display Frame 1
4949.2274 	EXP 	Display Frame 2
4949.2289 	EXP 	Display Frame 3
4949.2306 	EXP 	Display Frame 4
4949.2321 	EXP 	Display Frame 5
4949.2331 	EXP 	Display Frame 6
4949.2343 	EXP 	Display Frame 7
4949.2353 	EXP 	Display Frame 8
4949.2362 	EXP 	Display Frame 9
4949.2372 	EXP 	Display Frame 0
4949.2382 	EXP 	Display Frame 1
4949.2392 	EXP 	Display Frame 2
4949.2401 	EXP 	Display Frame 3
4949.2410 	EXP 	Display Frame 4
4949.2420 	EXP 	Display Frame 5
4949.2429 	EXP 	Display Frame 6
4949.2438 	EXP 	Display Frame 7
4949.2448 	EXP 	Display Frame 8
4949.2457 	EXP 	Display Frame 9
4949.2471 	EXP 	Display Frame 0
4949.2481 	EXP 	Display Frame 1
4949.2491 	EXP 	Display Frame 2
4949.2501 	EXP 	Display Frame 3
4949.2514 	EXP 	Display Frame 4
4949.2527 	EXP 	Display Frame 5
4949.2539 	EXP 	Display Frame 6
4949.2553 	EXP 	Display Frame 7
4949.2565 	EXP 	Display Frame 8
4949.2576 	EXP 	Display Frame 9
4949.2587 	EXP 	Display Frame 0
4949.2596 	EXP 	Display Frame 1
4949.2607 	EXP 	Display Frame 2
4949.2618 	EXP 	Display Frame 3
4949.2628 	EXP 	Display Frame 4
4949.2641 	EXP 	Display Frame 5
4949.2650 	EXP 	Display Frame 6
4949.2659 	EXP 	Display Frame 7
4949.2669 	EXP 	Display Frame 8
4949.2679 	EXP 	Display Frame 9
4949.2688 	EXP 	Display Frame 0
4949.2697 	EXP 	Display Frame 1
4949.2706 	EXP 	Display Frame 2
4949.2719 	EXP 	Display Frame 3
4949.2731 	EXP 	Display Frame 4
4949.2743 	EXP 	Display Frame 5
4949.2754 	EXP 	Display Frame 6
4949.2766 	EXP 	Display Frame 7
4949.2777 	EXP 	Display Frame 8
4949.2788 	EXP 	Display Frame 9
4949.2803 	EXP 	Display Frame 0
4949.2816 	EXP 	Display Frame 1
4949.2827 	EXP 	Display Frame 2
4949.2837 	EXP 	Display Frame 3
4949.2848 	EXP 	Display Frame 4
4949.2859 	EXP 	Display Frame 5
4949.2870 	EXP 	Display Frame 6
4949.2883 	EXP 	Display Frame 7
4949.2893 	EXP 	Display Frame 8
4949.2903 	EXP 	Display Frame 9
4949.2912 	EXP 	Display Frame 0
4949.2922 	EXP 	Display Frame 1
4949.2936 	EXP 	Display Frame 2
4949.2948 	EXP 	Display Frame 3
4949.2961 	EXP 	Display Frame 4
4949.2974 	EXP 	Display Frame 5
4949.2986 	EXP 	Display Frame 6
4949.2999 	EXP 	Display Frame 7
4949.3008 	EXP 	Display Frame 8
4949.3018 	EXP 	Display Frame 9
4949.3028 	EXP 	Display Frame 0
4949.3037 	EXP 	Display Frame 1
4949.3047 	EXP 	Display Frame 2
4949.3060 	EXP 	Display Frame 3
4949.3070 	EXP 	Display Frame 4
4949.3079 	EXP 	Display Frame 5
4949.3088 	EXP 	Display Frame 6
4949.3098 	EXP 	Display Frame 7
4949.3107 	EXP 	Display Frame 8
4949.3116 	EXP 	Display Frame 9
4949.3126 	EXP 	Display Frame 0
4949.3139 	EXP 	Display Frame 1
4949.3150 	EXP 	Display Frame 2
4949.3159 	EXP 	Display Frame 3
4949.3169 	EXP 	Display Frame 4
4949.3178 	EXP 	Display Frame 5
4949.3188 	EXP 	Display Frame 6
4949.3197 	EXP 	Display Frame 7
4949.3207 	EXP 	Display Frame 8
4949.3217 	EXP 	Display Frame 9
4949.3227 	EXP 	Display Frame 0
4949.3239 	EXP 	Display Frame 1
4949.3249 	EXP 	Display Frame 2
4949.3259 	EXP 	Display Frame 3
4949.3268 	EXP 	Display Frame 4
4949.3277 	EXP 	Display Frame 5
4949.3286 	EXP 	Display Frame 6
4949.3294 	EXP 	Display Frame 7
4949.3307 	EXP 	Display Frame 8
